1.8288000000000002	1.144326365845987
1.8289	1.1443967562359605
1.8290000000000002	1.144467143380835
1.8291	1.1445375272808203
1.8292000000000002	1.144607907936127
1.8293	1.1446782853469646
1.8294000000000001	1.1447486595135439
1.8295	1.1448190304360744
1.8296000000000001	1.1448893981147665
1.8296999999999999	1.1449597625498302
1.8298	1.1450301237414762
1.8299	1.145100481689914
1.83	1.1451708363953537
1.8301	1.1452411878607873
1.8302	1.1453115360836417
1.8303	1.1453818810641252
1.8304	1.1454522228024462
1.8305	1.1455225612988134
1.8306	1.145592896553435
1.8307	1.1456632285665194
1.8308	1.1457335573382754
1.8309000000000002	1.1458038828689112
1.831	1.1458742051586353
1.8311000000000002	1.1459445242076562
1.8312	1.1460148400161823
1.8313000000000001	1.1460851525844222
1.8314	1.1461554619125838
1.8315000000000001	1.1462257680008765
1.8316	1.1462960708495078
1.8317	1.146366370458687
1.8318	1.146436666828622
1.8319	1.1465069599595215
1.832	1.1465772498515938
1.8321	1.1466475365050472
1.8322	1.1467178199200907
1.8323	1.1467881000969322
1.8324	1.1468583770357805
1.8325	1.146928650736844
1.8326	1.1469989212003309
1.8327	1.14706918842645
1.8328	1.1471394524154095
1.8329	1.147209713167418
1.8330000000000002	1.147279970682684
1.8331	1.1473502249614156
1.8332000000000002	1.1474204760038218
1.8333	1.1474907238101106
1.8334000000000001	1.1475609683804908
1.8335	1.1476312097151706
1.8336000000000001	1.1477014478143586
1.8336999999999999	1.1477716826782631
1.8338	1.1478419143070928
1.8339	1.147912142701056
1.834	1.1479823678603611
1.8341	1.1480525897852165
1.8342	1.1481228084758308
1.8343	1.1481930239324125
1.8344	1.1482632361551701
1.8345	1.148333445144312
1.8346	1.1484036509000464
1.8347	1.1484738534225818
1.8348	1.1485440527121271
1.8349000000000002	1.1486142487688904
1.835	1.1486844415930801
1.8351000000000002	1.1487546311849048
1.8352	1.148824817544573
1.8353000000000002	1.148895000672293
1.8354	1.1489651805682735
1.8355000000000001	1.1490353572327228
1.8356	1.1491055306658489
1.8357	1.1491757008678611
1.8357999999999999	1.1492458678389672
1.8359	1.1493160315793765
1.836	1.1493861920892963
1.8361	1.1494563493689358
1.8362	1.1495265034185032
1.8363	1.149596654238207
1.8364	1.1496668018282559
1.8365	1.149736946188858
1.8366	1.149807087320222
1.8367	1.149877225222556
1.8368	1.1499473598960688
1.8369	1.1500174913409689
1.8370000000000002	1.1500876195574647
1.8371	1.1501577445457642
1.8372000000000002	1.1502278663060765
1.8373	1.1502979848386097
1.8374000000000001	1.1503681001435726
1.8375	1.150438212221173
1.8376000000000001	1.15050832107162
1.8377	1.1505784266951216
1.8378	1.1506485290918866
1.8379	1.1507186282621233
1.838	1.1507887242060402
1.8381	1.1508588169238456
1.8382	1.1509289064157482
1.8383	1.1509989926819562
1.8384	1.1510690757226782
1.8385	1.1511391555381227
1.8386	1.1512092321284981
1.8387	1.151279305494013
1.8388	1.1513493756348756
1.8389000000000002	1.1514194425512945
1.839	1.151489506243478
1.8391000000000002	1.1515595667116347
1.8392	1.1516296239559731
1.8393000000000002	1.1516996779767017
1.8394	1.1517697287740285
1.8395000000000001	1.1518397763481625
1.8396	1.151909820699312
1.8397000000000001	1.1519798618276853
1.8397999999999999	1.152049899733491
1.8399	1.1521199344169375
1.84	1.1521899658782333
1.8401	1.1522599941203433
1.8402	1.1523300191407178
1.8403	1.1524000409395636
1.8404	1.1524700595170876
1.8405	1.1525400748734964
1.8406	1.152610087008997
1.8407	1.1526800959237964
1.8408	1.1527501016181008
1.8409	1.1528201040921173
1.8410000000000002	1.152890103346053
1.8411	1.1529600993801143
1.8412000000000002	1.1530300921945082
1.8413	1.1531000817894412
1.8414000000000001	1.1531700681651207
1.8415	1.153240051321753
1.8416000000000001	1.153310031259545
1.8417	1.1533800079787033
1.8418	1.1534499814794352
1.8419	1.1535199517619474
1.842	1.1535899188264462
1.8421	1.153659882673139
1.8422	1.1537298433022323
1.8423	1.1537998007139327
1.8424	1.1538697549084476
1.8425	1.1539397058859833
1.8426	1.1540096536467468
1.8427	1.1540795981909446
1.8428	1.154149539518784
1.8429000000000002	1.1542194776304717
1.843	1.154289412526214
1.8431000000000002	1.1543593442062183
1.8432	1.154429272670691
1.8433000000000002	1.1544991979198393
1.8434	1.1545691199538695
1.8435000000000001	1.1546390387729888
1.8436	1.1547089543774036
1.8437000000000001	1.1547788667673213
1.8437999999999999	1.154848775942948
1.8439	1.1549186819044914
1.844	1.1549885846521575
1.8441	1.1550584841861533
1.8442	1.1551283805066856
1.8443	1.1551982736139614
1.8444	1.1552681635081872
1.8445	1.1553380501895703
1.8446	1.1554079336583167
1.8447	1.155477813914634
1.8448	1.1555476909587288
1.8449	1.1556175647908076
1.8450000000000002	1.1556874354110773
1.8451	1.1557573028197448
1.8452000000000002	1.155827167017017
1.8453	1.1558970280031005
1.8454000000000002	1.1559668857782022
1.8455	1.1560367403425287
1.8456000000000001	1.1561065916962872
1.8457	1.156176439839684
1.8458	1.1562462847729267
1.8458999999999999	1.1563161264962212
1.846	1.1563859650097748
1.8461	1.1564558003137941
1.8462	1.156525632408486
1.8463	1.1565954612940574
1.8464	1.1566652869707148
1.8465	1.1567351094386653
1.8466	1.1568049286981157
1.8467	1.1568747447492727
1.8468	1.156944557592343
1.8469	1.1570143672275333
1.847	1.1570841736550508
1.8471000000000002	1.1571539768751022
1.8472	1.157223776887894
1.8473000000000002	1.1572935736936334
1.8474	1.1573633672925268
1.8475000000000001	1.1574331576847814
1.8476	1.1575029448706033
1.8477000000000001	1.1575727288502005
1.8477999999999999	1.1576425096237786
1.8479	1.157712287191545
1.848	1.1577820615537067
1.8481	1.1578518327104699
1.8482	1.1579216006620419
1.8483	1.1579913654086291
1.8484	1.1580611269504386
1.8485	1.1581308852876773
1.8486	1.1582006404205516
1.8487	1.1582703923492685
1.8488	1.1583401410740348
1.8489	1.1584098865950574
1.8490000000000002	1.1584796289125432
1.8491	1.1585493680266985
1.8492000000000002	1.1586191039377305
1.8493	1.1586888366458459
1.8494000000000002	1.1587585661512516
1.8495	1.1588282924541542
1.8496000000000001	1.1588980155547608
1.8497	1.158967735453278
1.8498	1.1590374521499125
1.8498999999999999	1.1591071656448713
1.85	1.1591768759383612
1.8501	1.1592465830333203
1.8502	1.1593162869272224
1.8503	1.1593859876202728
1.8504	1.1594556851126765
1.8505	1.1595253794046385
1.8506	1.1595950704963645
1.8507	1.1596647583880588
1.8508	1.1597344430799275
1.8509	1.159804124572175
1.851	1.1598738028650069
1.8511000000000002	1.1599434779586284
1.8512	1.1600131498532442
1.8513000000000002	1.1600828185490601
1.8514	1.1601524840462807
1.8515000000000001	1.1602221463451117
1.8516	1.1602918054457576
1.8517000000000001	1.160361461348424
1.8518	1.160431114053316
1.8519	1.1605007635606388
1.852	1.1605704098705976
1.8521	1.1606400529833973
1.8522	1.1607096928992433
1.8523	1.1607793296183406
1.8524	1.1608489631408945
1.8525	1.16091859346711
1.8526	1.1609882205971926
1.8527	1.161057844531347
1.8528	1.161127465269779
1.8529	1.161197082812693
1.8530000000000002	1.1612666971602947
1.8531	1.1613363083127888
1.8532000000000002	1.1614059162703811
1.8533	1.1614755210332761
1.8534000000000002	1.1615451226016795
1.8535	1.161614720975796
1.8536000000000001	1.1616843161558315
1.8537	1.16175390814199
1.8538000000000001	1.1618234969344778
1.8538999999999999	1.1618930825334992
1.854	1.1619626649392603
1.8541	1.1620322441519653
1.8542	1.1621018201718198
1.8543	1.162171392999029
1.8544	1.1622409626337977
1.8545	1.1623105290763318
1.8546	1.1623800923268357
1.8547	1.162449652385515
1.8548	1.1625192092525747
1.8549	1.16258876292822
1.855	1.162658313412656
1.8551000000000002	1.1627278607060882
1.8552	1.162797404808721
1.8553000000000002	1.1628669457207608
1.8554	1.1629364834424112
1.8555000000000001	1.1630060179738788
1.8556	1.1630755493153675
1.8557000000000001	1.1631450774670837
1.8558	1.1632146024292316
1.8559	1.1632841242020169
1.856	1.1633536427856446
1.8561	1.1634231581803196
1.8562	1.1634926703862474
1.8563	1.1635621794036333
1.8564	1.163631685232682
1.8565	1.1637011878735988
1.8566	1.1637706873265892
1.8567	1.163840183591858
1.8568	1.1639096766696104
1.8569	1.1639791665600516
1.8570000000000002	1.1640486532633871
1.8571	1.1641181367798215
1.8572000000000002	1.1641876171095604
1.8573	1.1642570942528085
1.8574000000000002	1.1643265682097717
1.8575	1.1643960389806542
1.8576000000000001	1.1644655065656622
1.8577	1.1645349709649997
1.8578000000000001	1.164604432178873
1.8578999999999999	1.1646738902074865
1.858	1.1647433450510458
1.8581	1.164812796709756
1.8582	1.1648822451838219
1.8583	1.164951690473449
1.8584	1.1650211325788422
1.8585	1.165090571500207
1.8586	1.1651600072377482
1.8587	1.1652294397916714
1.8588	1.1652988691621813
1.8589	1.1653682953494835
1.859	1.1654377183537827
1.8591000000000002	1.1655071381752846
1.8592	1.1655765548141936
1.8593000000000002	1.1656459682707159
1.8594	1.1657153785450556
1.8595000000000002	1.1657847856374186
1.8596	1.1658541895480097
1.8597000000000001	1.1659235902770344
1.8598	1.1659929878246973
1.8599	1.1660623821912042
1.8599999999999999	1.1661317733767596
1.8601	1.1662011613842762
1.8602	1.1662705462112504
1.8603	1.1663399278578854
1.8604	1.1664093063243852
1.8605	1.1664786816109531
1.8606	1.1665480537177928
1.8607	1.1666174226451076
1.8608	1.1666867883931014
1.8609	1.1667561509619773
1.861	1.1668255103519392
1.8611	1.1668948665631904
1.8612000000000002	1.1669642195959347
1.8613	1.167033569450375
1.8614000000000002	1.167102916126716
1.8615	1.1671722596251601
1.8616000000000001	1.1672415999459114
1.8617	1.1673109370891732
1.8618000000000001	1.1673802710551495
1.8618999999999999	1.167449601844043
1.862	1.1675189294560582
1.8621	1.167588253891398
1.8622	1.167657575150266
1.8623	1.167726893232866
1.8624	1.1677962081394013
1.8625	1.1678655198700756
1.8626	1.1679348284250923
1.8627	1.168004133804655
1.8628	1.1680734360089673
1.8629	1.1681427350382325
1.863	1.1682120308926545
1.8631000000000002	1.1682813235724367
1.8632	1.1683506130777823
1.8633000000000002	1.1684198994088955
1.8634	1.1684891825659791
1.8635000000000002	1.1685584625492373
1.8636	1.168627739358873
1.8637000000000001	1.1686970129950904
1.8638	1.1687662834580925
1.8639000000000001	1.1688355507480832
1.8639999999999999	1.1689048148652657
1.8641	1.168974075809844
1.8642	1.1690433335820212
1.8643	1.169112588182001
1.8644	1.169181839609987
1.8645	1.1692510878661826
1.8646	1.1693203329507915
1.8647	1.169389574864017
1.8648	1.1694588136060629
1.8649	1.1695280491771325
1.865	1.1695972815774296
1.8651	1.1696665108071576
1.8652000000000002	1.1697357368665202
1.8653	1.1698049597557205
1.8654000000000002	1.1698741794749625
1.8655	1.1699433960244494
1.8656000000000001	1.170012609404385
1.8657	1.1700818196149725
1.8658000000000001	1.1701510266564161
1.8659	1.1702202305289184
1.866	1.170289431232684
1.8661	1.1703586287679155
1.8662	1.1704278231348169
1.8663	1.1704970143335915
1.8664	1.1705662023644432
1.8665	1.1706353872275754
1.8666	1.1707045689231914
1.8667	1.170773747451495
1.8668	1.1708429228126895
1.8669	1.1709120950069787
1.867	1.1709812640345658
1.8671000000000002	1.171050429895655
1.8672	1.171119592590449
1.8673000000000002	1.171188752119152
1.8674	1.171257908481967
1.8675000000000002	1.171327061679098
1.8676	1.1713962117107481
1.8677000000000001	1.1714653585771215
1.8678	1.171534502278421
1.8679000000000001	1.1716036428148506
1.8679999999999999	1.1716727801866136
1.8681	1.1717419143939136
1.8682	1.1718110454369544
1.8683	1.1718801733159392
1.8684	1.1719492980310715
1.8685	1.1720184195825551
1.8686	1.1720875379705933
1.8687	1.17215665319539
1.8688	1.1722257652571482
1.8689	1.172294874156072
1.869	1.1723639798923644
1.8691	1.1724330824662295
1.8692000000000002	1.1725021818778705
1.8693	1.1725712781274908
1.8694000000000002	1.1726403712152944
1.8695	1.172709461141484
1.8696000000000002	1.1727785479062645
1.8697	1.172847631509838
1.8698000000000001	1.1729167119524089
1.8699	1.1729857892341804
1.87	1.1730548633553564
1.8701	1.1731239343188224
1.8702	1.173193002122098
1.8703	1.1732620667653855
1.8704	1.1733311282488863
1.8705	1.1734001865728028
1.8706	1.1734692417373367
1.8707	1.17353829374269
1.8708	1.1736073425890643
1.8709	1.173676388276662
1.871	1.173745430805685
1.8711000000000002	1.173814470176335
1.8712	1.1738835063888138
1.8713000000000002	1.1739525394433237
1.8714	1.1740215693400662
1.8715000000000002	1.1740905960792438
1.8716	1.1741596196610578
1.8717000000000001	1.1742286400857107
1.8718	1.1742976573534039
1.8719000000000001	1.17436667146434
1.8719999999999999	1.17443568241872
1.8721	1.1745046902167469
1.8722	1.1745736948586216
1.8723	1.1746426963445469
1.8724	1.174711694674724
1.8725	1.1747806898493554
1.8726	1.1748496818686425
1.8727	1.1749186707327877
1.8728	1.1749876564419928
1.8729	1.1750566389964596
1.873	1.17512561839639
1.8731	1.1751945946419862
1.8732000000000002	1.17526356773345
1.8733	1.175332537670983
1.8734000000000002	1.1754015044547876
1.8735	1.1754704680850654
1.8736000000000002	1.1755394285620189
1.8737	1.175608385885849
1.8738000000000001	1.1756773400567586
1.8739	1.175746291074949
1.874	1.1758152389406227
1.8740999999999999	1.175884183653981
1.8742	1.1759531252152264
1.8743	1.1760220636245604
1.8744	1.1760909988821853
1.8745	1.1761599309883026
1.8746	1.1762288599431145
1.8747	1.1762977857468229
1.8748	1.1763667083996296
1.8749	1.1764356279017367
1.875	1.1765045442533462
1.8751	1.1765734574546598
1.8752	1.1766423675058795
1.8753000000000002	1.1767112744072072
1.8754	1.1767801781588447
1.8755000000000002	1.1768490787609946
1.8756	1.1769179762138577
1.8757000000000001	1.1769868705176372
1.8758	1.177055761672534
1.8759000000000001	1.1771246496787506
1.876	1.1771935345364883
1.8761	1.17726241624595
1.8762	1.177331294807337
1.8763	1.1774001702208512
1.8764	1.1774690424866947
1.8765	1.1775379116050693
1.8766	1.1776067775761772
1.8767	1.1776756404002198
1.8768	1.1777445000773996
1.8769	1.1778133566079183
1.877	1.1778822099919777
1.8771	1.17795106022978
1.8772000000000002	1.1780199073215272
1.8773	1.1780887512674205
1.8774000000000002	1.1781575920676626
1.8775	1.178226429722455
1.8776000000000002	1.1782952642320002
1.8777	1.1783640955964991
1.8778000000000001	1.1784329238161548
1.8779	1.1785017488911682
1.8780000000000001	1.1785705708217422
1.8780999999999999	1.1786393896080778
1.8782	1.1787082052503777
1.8783	1.1787770177488432
1.8784	1.1788458271036768
1.8785	1.17891463331508
1.8786	1.1789834363832548
1.8787	1.1790522363084033
1.8788	1.1791210330907271
1.8789	1.1791898267304286
1.879	1.1792586172277095
1.8791	1.1793274045827715
1.8792	1.1793961887958169
1.8793000000000002	1.1794649698670476
1.8794	1.1795337477966652
1.8795000000000002	1.1796025225848719
1.8796	1.1796712942318694
1.8797000000000001	1.17974006273786
1.8798	1.1798088281030452
1.8799000000000001	1.1798775903276273
1.88	1.1799463494118079
1.8801	1.1800151053584476
1.8802	1.1800838581650879
1.8803	1.1801526078319295
1.8804	1.1802213543591726
1.8805	1.1802900977470179
1.8806	1.180358837995665
1.8807	1.1804275751053153
1.8808	1.180496309076168
1.8809	1.1805650399084242
1.881	1.180633767602284
1.8811	1.1807024921579476
1.8812000000000002	1.1807712135756157
1.8813	1.180839931855488
1.8814000000000002	1.1809086469977657
1.8815	1.1809773590026482
1.8816000000000002	1.1810460678703367
1.8817	1.1811147736010308
1.8818000000000001	1.1811834761949314
1.8819	1.1812521756522383
1.8820000000000001	1.1813208719731523
1.8820999999999999	1.1813895651578734
1.8822	1.1814582552066024
1.8823	1.1815269421195391
1.8824	1.181595625896884
1.8825	1.1816643065388375
1.8826	1.1817329840456001
1.8827	1.1818016584173718
1.8828	1.1818703296543531
1.8829	1.1819389977567443
1.883	1.1820076627247458
1.8831	1.1820763245585577
1.8832	1.1821449832583808
1.8833000000000002	1.182213638824415
1.8834	1.1822822912568607
1.8835000000000002	1.1823509405559187
1.8836	1.1824195867217884
1.8837000000000002	1.182488229754671
1.8838	1.1825568696547664
1.8839000000000001	1.1826255064222753
1.884	1.1826941400573974
1.8841	1.1827627705603339
1.8842	1.1828313979312841
1.8843	1.1829000221704493
1.8844	1.182968643278029
1.8845	1.1830372612542244
1.8846	1.183105876099235
1.8847	1.1831744878132617
1.8848	1.1832430963965046
1.8849	1.1833117018491641
1.885	1.1833803041714406
1.8851	1.1834489033635343
1.8852000000000002	1.1835174994256454
1.8853	1.1835860923579744
1.8854000000000002	1.1836546821607221
1.8855	1.1837232688340877
1.8856000000000002	1.183791852378273
1.8857	1.1838604327934767
1.8858000000000001	1.1839290100799005
1.8859	1.183997584237744
1.8860000000000001	1.1840661552672078
1.8860999999999999	1.1841347231684922
1.8862	1.1842032879417976
1.8863	1.1842718495873241
1.8864	1.1843404081052722
1.8865	1.1844089634958421
1.8866	1.1844775157592344
1.8867	1.1845460648956492
1.8868	1.184614610905287
1.8869	1.184683153788348
1.887	1.1847516935450324
1.8871	1.1848202301755408
1.8872	1.1848887636800736
1.8873000000000002	1.1849572940588309
1.8874	1.1850258213120128
1.8875000000000002	1.1850943454398204
1.8876	1.1851628664424532
1.8877000000000002	1.185231384320112
1.8878	1.185299899072997
1.8879000000000001	1.185368410701309
1.888	1.1854369192052472
1.8881000000000001	1.1855054245850132
1.8881999999999999	1.1855739268408063
1.8883	1.1856424259728278
1.8884	1.1857109219812774
1.8885	1.1857794148663554
1.8886	1.1858479046282622
1.8887	1.1859163912671984
1.8888	1.1859848747833641
1.8889	1.1860533551769599
1.889	1.1861218324481857
1.8891	1.1861903065972421
1.8892	1.1862587776243294
1.8893	1.1863272455296479
1.8894000000000002	1.1863957103133982
1.8895	1.18646417197578
1.8896000000000002	1.1865326305169943
1.8897	1.1866010859372411
1.8898000000000001	1.186669538236721
1.8899	1.1867379874156336
1.8900000000000001	1.1868064334741804
1.8901	1.1868748764151946
1.8902	1.186943316236242
1.8903	1.1870117529375206
1.8904	1.1870801865192293
1.8905	1.1871486169815668
